__ID__,0,1,2,3,4
286,-0.14894122914447525,2.0051405255465915,1.1653354411392074,-1.6196456938206558,-0.18762634911122614
287,0.8761689211162249,-0.5044658629464512,0.31563494724160523,-1.4441138054295894,0.16003706944783047
288,-0.4060709011954884,0.375235451102576,-0.6884075431685927,-0.586680439697456,-0.02194676383127246
289,0.7924407685637149,1.9922047356774588,-1.2671073005022024,-0.7915337654795832,0.14088730311117162
290,2.82729979405965,0.008359162757482943,-0.843911487937803,0.0340658625538518,-0.32674455138175723
291,0.5481295846881931,-0.13971173044107246,-1.6374495930083417,0.8532821858237332,1.3863142642463189
292,1.792158208975567,0.20183017887400403,-0.12046457178850745,0.24266944108179458,0.6610202875986929
293,0.9071438675546177,0.7225664471510274,-0.3329940622799779,-1.6118546409077903,0.9153761413074754
294,0.876199862650358,0.26187547894034024,0.12325546357279293,-0.6239051526686622,-0.5870290051548038
295,0.906261413418604,1.0933066330173304,1.4666247402727144,0.28022915571566703,-0.7462242754132891
296,0.28066507712263905,0.5627610966190263,-0.07311270374727777,-0.6173620637123609,0.24073709223773224
297,0.40665564934853815,-0.8007870395667669,-0.6005043386242819,0.3035897590687767,-2.1606280042996677
298,-0.26621850600362207,0.7405564510962748,0.03261454669335856,0.1693824330586681,-0.9537006018079346
299,-1.6923025488503851,-0.45958183317236806,-0.4250709757555864,0.053782404427079926,0.6335088707785933
300,-1.476898981185481,1.724391719951887,0.6389293194198086,1.0810929930210922,-0.4024676245696163
301,-0.6184412224138484,1.6944600197979376,-0.4842775205729267,-0.9197739705244747,0.31626928139039256
302,0.2854914361618232,-0.9595318228949353,2.1087484299986263,-0.7618346905784482,-0.2991532708608496
303,0.20909667657552103,-0.7556627651019651,1.5550159943330888,-0.2378752654568325,1.8514378945735097
304,0.2855873252542588,0.8389834138745049,0.8851411642707281,0.5866231911821976,0.9311020813035573
305,-0.9157918490686792,-0.593343754242419,-0.40725204301996576,0.5017251093451655,0.5103075967452559
306,-0.9339146556265013,-0.11598518547239624,-0.5330203260835993,-0.18417632565374534,-0.1754589686617526
307,0.12182127099143693,-0.6706622862890306,1.1294839079119197,0.11900864580745882,0.3775637863209194
308,1.156954884598025,0.953992230218348,0.5405331612446118,-0.3162393276322203,-0.7631426010826766
309,-0.6556166871463461,0.18728869413965668,0.18567535375888505,1.8358695455399285,0.8395342227862145
310,-0.5719799781794557,-0.959032616980715,0.5784105367328022,-0.30061512780074223,-0.8116100105728403
311,-1.7879128911997157,0.684001328181953,0.36184731583956825,-0.3918162398080484,-0.35340998286701436
312,0.9351915417928018,0.910074638935635,-1.3871805199607892,-0.4843021166665138,-0.8941369681633936
313,0.2390447056304451,0.6028630022873442,-0.8893309139745152,-1.3224429713422496,-0.34909369658323175
314,-0.4910144326991102,-0.521376385408038,0.6793011449496629,-0.3571875256030163,-0.2301140634512672
315,-0.4587749755420541,1.3402719103293055,0.7228226834002522,3.740248903704589,-1.6364740109452613
316,-0.6200008439481293,-0.3438536755710756,0.6980320340722189,0.07734006834855942,0.04359685683424694
317,0.514864837855844,0.3245535159290734,-0.8797298016122248,2.1138237591194438,0.5053634415125542
318,0.049080397141630476,0.3618016405710469,1.1022367325853422,-2.0863905654565262,0.425920176502816
319,-1.7559256402328518,2.1378280674394823,0.7147895974858154,0.5643828554943137,-0.7855339969202355
320,0.12015895248162915,0.19091548466746602,0.6172031097074192,-0.6369956465693534,2.100255136478842
321,0.10759493816851504,-0.030296779438812003,0.4269243288256842,0.6678795613643351,-0.8360494800523847
322,-1.7869354037797818,1.4723963067285686,0.16521058652925405,-1.307971343663687,0.07487609788866709
323,-0.7255971191344275,0.6545801525867004,-0.8677686776235903,0.8245846250334574,-0.05118844760766421
324,1.4489894041582356,1.2237222119601092,-0.4775808546567209,-0.7907999537751678,-0.05936790254849916
325,0.7794918660522115,-0.646491026783994,-1.0863009072108918,-0.15684261051476847,-1.448991548522045
326,0.722280123634716,-0.7089367136405759,-1.9987639441733347,-0.029935876835249856,-0.16023811578968905
327,-0.9554252623736892,0.41730200497486253,0.5859104311026156,-0.2973618827735036,0.7847706510155895
328,-1.3402091759035006,1.9865651109424,0.3546020521128279,-0.13348866936606069,-1.279426156313522
329,-1.2371647009313789,-0.5274194569670009,-0.561876346268859,1.373332455126111,0.7745345235289796
330,1.1811387284253252,-0.7026202774311522,1.6411361857075177,0.764502119196767,-1.711764865060453
331,-1.0451389747928104,0.2594877065664214,-0.3497816620312961,0.2608272771892708,-0.027234810560495388
332,-0.8662026807009421,-1.1558002714875353,-0.5007103655935266,1.1590106388629562,0.36357788599044405
333,0.06471737218755258,-1.2633809410664474,0.5569989401724988,1.6135615510922865,-1.3242492171803182
334,-2.506440652676061,-2.037201225680795,-2.114163921916826,-0.6180368476815788,-1.9425891814764555
335,-0.31663164258546,0.11197268749652817,-0.4449950027159164,1.0090902626721503,-0.5516802438110113
336,1.6306297921390362,0.37857557679582865,0.1728160841036588,0.6370253187948584,-0.5396976528131852
337,-1.367167725038839,-0.4769313976443531,0.06739291981889342,0.5233729439128036,1.5035612241102962
338,0.20901228007003622,-0.03848246228477962,-1.7644080806307176,-1.2260699612397163,-0.48272686236554857
339,-0.626607444597052,-1.149722788141142,0.7721196774406992,-0.5007015751875076,0.42562257961103717
340,0.5616380965234054,-0.8648299414655872,1.514750382482251,-0.8714220655949576,0.6087490823417022
341,0.2560794374519645,-0.1550498213016635,-0.2067613340583698,0.2685271684183746,2.1126221193063364
342,-0.788330268522488,-0.12544719386657144,1.6059935215654781,0.31062382021547047,0.6662437992860968
343,-0.1028872175735376,1.1157018027844863,1.146900376399483,1.208456328551963,0.8408615581411037
344,-1.0729686221561705,-0.6117564136500754,0.8654076293246785,1.6243453636632417,-0.5281717522634557
345,-0.466154856825928,0.6616810764659825,1.3849913436486387,1.4539175816088175,0.9863521802120643
346,1.8125278151175406,-0.20975293542255413,0.14010988130475283,1.0689859716189178,0.9351477795910749
347,-0.7223919054141509,1.1181333967176956,1.0989963327471792,-0.5322340208981775,0.6743961048208689
348,0.05830738274408399,0.1628082503067918,1.6319358486550282,0.6271770353915255,0.2886167156768053
349,0.9343953739818499,0.882799066106527,-1.0829776057118046,-0.1686622867439575,1.4999251635020865
350,-0.2622538736045713,-1.349175206963777,-0.44662665045176814,0.6029790175637042,-0.5469719130389167
351,1.0400891531540952,1.197830841721251,-0.918440038300026,0.5924728014240198,1.7045941713724069
352,-0.596086334587662,-0.806178211953457,0.8616231013412039,-1.9406809643648932,0.04906169237310281
353,0.5053819027529176,-1.1065730673918852,1.2179409008013473,0.6778075711198115,-0.3592240957107388
354,0.2738270906665688,2.167937070050156,-0.17008356268584848,0.3209710832687655,0.7479633293378322
355,0.13887887453617104,1.40061788580469,-1.2041013496697026,1.3351413277186313,-1.500176883494792
356,1.1903232334406804,2.1481782434352508,0.4379181321807927,-0.20438481436563963,0.36821948903367896
357,-0.6648677669672133,1.0080654330757632,-1.9450469586120391,0.33722093830845856,0.7852269196346882
358,-0.625342001465988,-0.8224671889042517,-0.5938430672545096,-0.901634490475998,0.7217112921126926
359,0.593578523237067,1.2245077048054989,-1.0949118457410418,-0.4471285647859982,0.4034916417908
360,-0.8281475891882739,-0.982160958028669,-0.11072841404109841,0.5582642185676373,-0.44730816175337745
361,-1.396620424595432,-0.3109849783028509,-0.861316360776042,-0.4982135636310781,-0.0018914828380037015
362,1.8629130897734716,-0.3123921151914365,-0.642873594919632,1.3012248377291613,-0.2712287151202614
363,-0.1660198696946643,-0.363053450794692,1.1689263743278715,0.8350583653611483,-1.4320670261489077
364,0.8610462424060725,0.6854164476855812,-1.797116092354214,-1.1421963009115637,-0.5866597964399874
365,0.6365834094146309,1.3062060651354486,1.4092533893640082,0.7130490503032691,-0.604602969164376
366,0.1385954791185322,-0.08060699432624299,2.0841228476909004,-0.1985003194006996,1.3035754514576023
367,0.7772087951112211,0.1957459190548047,-0.7891408068160674,-0.7568372405228574,-0.15847241666001066
368,0.568904090502716,2.230274147801679,1.9288003053541174,1.1459273541343218,-0.5487608291523853
369,-0.710500674666955,1.8975108071393503,1.3798799010709466,-0.7754704347039222,-0.011734214376557668
370,0.6585368715597955,0.03261548315667647,0.9989016489932808,0.7586370630214484,-1.2776363350812348
371,1.3575664779629646,-0.8451954290642419,-0.09016931708943247,-0.23795341636452816,1.310159231391461
372,1.7626089014166477,-0.47458986707940803,-0.357514214019013,-0.4293859732130132,0.6809789273140514
373,-1.0933039087690002,0.726679966035482,0.22445073469377033,1.9642794572557087,-0.3719599408387549
374,-0.2146538422260227,-0.8300109855676734,1.0212481260989013,2.293717612357178,-1.0195198494057163
375,0.6666106854061105,-0.2418018653228728,0.10039172239954759,-1.314201032526822,-0.009201544243399692
376,-0.2254200823580782,0.3830268697572058,-0.2970874212238873,0.3732609736504448,0.9413255845495389
377,0.7842731671070845,-0.7620848052451318,-0.3192808587483191,-1.5260351879826028,-0.7776383573759467
378,1.2328991923762371,0.076380480159592,-0.4228569613907754,-1.3065340728440185,0.3672318138838647
379,-1.301894830490606,0.002908287158088423,-0.463137061750672,-0.12071046677601316,-0.8841055458017947
380,1.853009485069379,0.6443536660303223,0.14225137252631778,-0.45994283084068716,0.37167029121186534
381,0.34035496225335726,0.09038024644506985,-0.46469446882460713,-1.4668231498201383,0.2753082795462006
382,-0.6808515740173174,0.8495868450948219,-1.0678765764865552,0.35571726157601685,-0.1221540151116833
383,0.7939304091428137,2.208661629981109,0.6073661526176927,-0.18170519548628133,-0.32433181561683444
384,0.7513372351604846,0.4502177420378455,0.14039543644735017,-1.3916938760540336,0.6274370827531105
385,0.25130963208627743,1.2239360089168974,0.9282902149250671,0.18919875182509854,-0.3009307161993995
386,-0.22875417122021255,0.7254740044815357,-0.17961229465135792,-1.0807106924455065,-0.039178256209496685
387,1.6598021771098705,-1.1173103486352778,0.7420441605773356,-0.01266459891890136,0.23441569781709215
388,0.4100516472082563,-0.20075806892999745,0.19829972012676975,-0.22232814261035927,0.1865613909882843
389,1.8035889814864974,1.923815425970925,-0.4525249732840256,-0.8323953476886892,-0.6059813205385978
390,0.2648676257857707,0.8860899202069914,1.04003845453448,-0.3971256828561419,0.3189718257204604
391,0.5505374959762154,-0.6039206277932573,0.7928068659193477,-0.18092030207815046,-1.2300581356669618
392,0.7448845364406519,0.20437739492116297,-0.036281288553702225,-0.44669920347712,0.612232523128053
393,1.0138224669717055,-0.7315309817303334,-2.2271126318500145,-0.4244927905709274,-1.5657381506559054
394,-0.5784269725316454,0.5677647396556529,-0.9976208418380527,-1.0237993163261987,1.5045218666646716
395,0.2300947353643834,-0.3062040126283718,0.7620111803120247,-2.022201215824003,0.8279746426072462
396,-0.07605096615502983,-1.551657639191818,-0.32686607871554535,-0.5720258872130943,1.4231771863257672
397,0.410872937999071,0.2791554536346638,0.19136391513892,1.634602501369415,1.640553648555269
398,-1.1029695489243718,0.7153334491047734,0.7594935929950941,-1.4251561722623798,0.43912737321880185
399,-0.8943706438088923,-0.22995602264588777,-0.0703970805746775,0.4333603521044893,-0.6350874191471966
400,-0.5783257170197853,1.0748997485451033,-0.847452537849712,0.29100454237039114,-0.6978099001267304
401,1.8121770915950168,-1.0895350051014767,-0.517489822461975,0.0010547699418268317,0.5391382220705605
402,0.47761018181755727,1.7679599483110264,-1.0218859446413093,-1.426555420520532,-0.4753728751379821
403,-1.9439217583317874,0.5588029881851114,-1.1740236765428438,-0.23774809814536352,-1.5048912837795123
404,-0.057681757904337674,-1.2179733796945995,1.9191687587935318,-0.7882764611222933,-1.9931365457322752
405,0.45194603732122307,0.630195670684911,-1.5791562853944654,-0.10534471250754213,-0.4148469012882354
406,0.3843593530746588,0.23732436396319365,-1.3106545656253938,1.6883837829950057,-2.4982127142596626
407,0.04221374671559283,-0.17242820755043575,0.5828152137158222,-1.0998912673140309,-0.8778584179213718
408,1.6924546010277466,-0.8876289640848363,0.05080775477602897,-0.19183555236161492,-0.7471582937508376
409,0.8109516728035557,0.602319280295629,1.0444420947072588,-1.6274383406162574,0.42028220364705954
410,-0.38483224883279044,-0.8514556565308268,1.4581082386095199,0.3865391451330911,1.000881423680301
411,0.8018610318713447,0.5205763370733708,0.04656729842414554,-0.6235307296797916,-1.1443413896231427
412,1.5944646318222213,0.5866185186008445,-0.8954415239499194,-1.5465610399686571,1.175178687557355
413,0.9255012147023857,0.9312556787681191,-0.4569878575935375,-1.5645078538111965,0.9498088152113293
414,0.0174094083000046,-0.13644474389603303,-1.1220187287468883,-0.10015523328349978,-0.11905418777480989
415,-0.6344047103008461,0.036197462760435326,-0.5251033939389392,1.4275469513273447,2.029997487440461
416,0.5846466104774262,0.5150736136393657,0.32427424344842104,0.7278134999996488,-2.7825344676529227
417,0.3944280300121126,-0.4382002673386686,0.7255225582535588,0.9154992680625726,0.1855356209665554
418,-2.2626153263456037,1.5535652215621067,-0.4197178699128385,0.4527136222363632,-0.1769365572253719
419,-1.0677023428943548,-1.0713798803867007,0.2112336611600396,-0.22357488745522028,-0.9316815621596365
420,0.34284631059528275,-0.0038299430664775406,-2.1649275694062022,0.18622374551821377,-0.04520646971031836
421,0.546730265916426,0.8298943774311116,-0.47738166223266104,0.5820873874833424,0.8277914282922316
422,0.44838065078168743,1.0079664776005783,1.1253234986642537,-0.4234782972255359,0.3923349111243075
423,-0.9129454192771608,0.06153397186295915,-0.10539007040558325,-1.3211065736558691,1.5936855595216861
424,-0.23794193575218264,-0.7058405074022839,1.1552878860882252,0.9561217041246964,1.1926860677546935
425,-0.44873803267162277,0.15626385027008327,-0.6724480387865963,-0.5372230238753384,-0.1902210250848615
426,0.27649930482218366,0.28474811084905793,-0.7332716038953129,1.2020548621997058,0.2624674454632686
427,-2.1444440467284505,0.4972690986459772,-0.3695624253374333,-1.8814108671660597,0.23733269933959658
428,0.10931836390543528,0.6022651275385377,-1.5443957813866982,-2.1810279670819495,0.48084611326516874
429,0.31671499153867405,-1.427015628711627,-0.6104632434424175,-0.9613638025614542,1.306830585767448
430,-1.0725253019909582,0.08803609612487993,0.2900413643555045,-0.4254190248049608,-0.7417602315025392
431,1.7106618386711354,-0.30912131864186215,0.03494358936374005,-0.5956678809102903,0.5109377744920892
432,0.3093178022046615,-0.10889846683804266,2.917308762873108,0.5732654485250398,0.9375548428677463
433,-0.653824523313264,0.5812382717209089,0.35946106565128766,-0.10823276892106413,-1.1906512335608765
434,2.369730189064904,0.4838836493413234,1.5624195294929633,-2.048200458740775,1.5586882545223812
435,1.2066078980355681,0.9039991740035269,-0.2828635516348445,1.4236144293489872,1.5754679085723808
436,0.18103874435787085,-0.8088471964721285,1.1071754509490623,-0.7580673285562323,0.5574394528580334
437,1.6361151221599526,-0.15693506698282467,0.42705853717417924,-0.18866633890511852,1.0968481478561416
438,1.700188146645526,-1.1487042296369459,0.6087836589081088,1.5392070096550627,-1.0903383324548148
439,-0.21955216709416556,-0.42959567390032527,-0.2518521972500833,0.3002536763201884,0.8059133073385901
440,-0.5578339544058541,-0.7643396262695974,-1.4487522736715717,0.48691035347378325,0.2863311024692068
441,0.4798523711538174,-0.1920036966310444,-1.5526987831768355,0.3985983881614373,-3.053764380426305
442,-2.298205880537852,-0.019522558320273307,1.456527386472777,0.11133726638297002,-0.8399889146122471
443,-0.43826394902083166,-0.9659552082324909,-0.020753261598423552,-1.7992991295513863,0.31869254278046505
444,0.4409560006804435,-0.06063030227924242,0.3294899667614772,-0.002905450275541419,0.9640226322174184
445,-0.3322106794104193,-0.5147349220683212,-0.9636565849010378,1.1476066746067717,-0.10138078120071552
446,1.8105349141254563,0.6185391307862932,-1.3057269225577375,0.6747115256879723,-0.44317193070063776
447,-2.698361741666047,0.43598619629640983,-1.2133381258287046,-1.014803690858671,-0.6874873930601744
448,0.42300320958327586,-0.1208893104863365,-0.1342485646303186,-0.24701649088573535,-0.2605605906223512
449,0.45161595055524156,-2.1424667290773685,1.1041743263032135,0.08646440652428741,-0.830168864022708
450,1.3492276782627104,-0.6960276712961552,-1.2751138646701632,0.9762962980812675,1.9371315806243106
451,0.10940269642542817,0.5027408819999043,-1.2197443969790327,1.6169495988573002,1.5588055406198593
452,1.1381727692810775,-0.8045415853534423,0.29543966465863936,0.21302572639485617,-0.6465822153813857
453,-0.053483692735156345,-0.9732675852492401,-0.1830619869619735,0.5803301126032293,0.1751677292180687
454,-0.6284625527547907,0.06803203466841243,0.33948780556898744,0.30733106704705815,0.9957039414105046
455,-0.29664115237086275,-0.997026827650263,0.4952113239779604,-0.5170944579202279,0.2487991613877705
456,-1.1640079711612021,0.19686977925029145,0.6933662256603845,1.693809113288081,0.1698692553475717
457,0.15001627872780374,0.31815419967868935,0.4635343217316655,0.3196569419445935,-0.01923163409763723
458,0.046846204858301294,-0.1858108567803287,0.29078794646870554,-1.787737708417842,2.2347217376258857
459,1.7170887330563231,1.5292478634014344,-0.8042769927232138,-0.08157001965169976,0.6864826401316457
460,0.19731599174779044,0.22619975684315669,-0.18644127128388416,1.3879738095489653,0.5691245958247787
461,1.912068746537096,0.41836191663359856,-0.13034193228200616,-0.5634729105734868,0.7294430737809866
462,0.00756039503731471,1.1390532955004165,0.2947395148619431,-0.27548108296472534,1.7642495790385695
463,0.33311455047149896,0.6030359101266989,-2.0325397888215875,-0.35858879766530466,0.3144319337524709
464,0.8709698025322423,0.45015551276717897,-0.5084571342754007,-0.10839206717353982,1.7653351005190716
465,2.1855754065331614,1.131629387451427,-1.3964963354881377,-0.07557171302105573,1.5198168164221988
466,0.9214500686595114,-0.437508982828581,0.060750195799506745,-0.7819116826868007,0.0954250871912577
467,0.19038723727463625,-0.7947026517589073,-1.4052275440762696,-1.5304207351052828,-2.1721227104650143
468,-0.25739499650682995,1.4622679827754739,0.14936995811488732,-1.2477341209058204,0.5165524660423712
469,2.505980285318673,-0.9960108890883996,1.9197922864280879,0.39788042488185116,-1.1958615103244818
470,0.3827151737243639,-0.8061848173822241,-0.2889973430098159,1.6209122856217475,-0.2516742076314244
471,-0.5181455523987548,0.49515861120031657,-1.4614036047221062,-1.072964278711645,-0.952062100706259
472,0.6218035043055724,0.013352676347176594,-0.5998045310708474,1.622849085954001,-0.6946935952872263
473,-1.0490677451686161,-0.3290515493410809,0.31665889515665435,-0.4786723564156615,1.3471054646704976
474,-1.199268032335186,1.6276507531489064,0.8633453175440216,1.2361640304528203,0.3380116965744758
475,1.2932258825322618,0.31354772046343216,-0.11044702641731631,-1.2725587552459943,0.5031848134353261
476,0.08528298217914626,0.6665899190285886,0.21332926939765448,-0.34700994911158545,-1.5357522087918913
477,0.6745707069560037,-1.1148710523659369,1.460892380463078,0.515413801783241,-0.7673098263317347
478,0.8598709717969121,0.08972911744465112,-0.8986831933186461,-1.895266947476466,0.41026574539684446
479,-1.6497503040146722,-0.7861212702401676,2.1345515589126642,-0.19102917139960773,-0.5726018173106335
480,-0.253620389593978,-2.316617310418222,-2.0411541793372043,0.6986479775844114,-0.6020706223552577
481,-0.38405435466841564,-2.060140709497654,1.1337694423354374,1.462107937044974,-0.3224172040135075
482,0.317857879102256,0.18621169846960364,-0.42666728403845283,-0.5887796071685205,0.8582860008822079
483,0.3212659144838316,0.5311637934562251,-0.7252149257453662,-0.7285374894247015,0.004000841975375483
484,-1.5454476374197936,0.058371883962996744,1.6389616031539602,0.5208121988777386,0.720685934762169
485,-0.37911961080083867,-2.3080385136282993,1.7979193663881117,0.4286587396338861,0.3270684075693673
486,0.6473751158514062,0.5609180584133466,1.386825593941044,0.18858291237770644,-0.9216590545137943
487,-0.06065249177480989,2.0563555231982935,-2.4135030011737877,-0.28173626906561283,1.7602492264490932
488,0.46116409997701746,-0.16819883974471597,-1.1759826714413153,0.008548945436024693,-0.1741803443079907
489,1.3097059056826534,-0.27584606256114336,-1.1549826349293644,-1.6993336047222958,1.2289555856506973
490,-0.34847114011929786,1.496405311360214,0.5377050874408872,-1.1397000880327837,1.6707292217109244
491,0.8053934242321815,0.9200179332477632,-0.7013444262571769,1.0101271773347245,-0.19505734087590118
492,-0.43899766366627757,-0.00037500875835609604,0.5900394641608302,1.5365363280210986,1.2935496206633084
493,0.9104236030030839,0.23333912626012182,-0.9484396564537968,-0.19054829766145195,0.43499832426284113
494,-1.4765626605201803,-1.5104563750875688,-0.14319574500723764,-0.17763219598355098,1.0112070637749084
495,0.4762838157069839,-0.5787539333295567,1.058128734316406,0.7543630698241057,1.748361966154716
496,-0.4478951847161186,0.03536009705475734,0.6179855339203347,0.8527040617252863,-1.5387932457446432
497,0.017955891650826426,0.9475011673456759,-1.2704607763854796,-2.076802021923554,-0.5039739491423175
498,1.8664713751521251,-0.11877117210308928,-0.41893789767812306,0.7774192052488628,-0.19899818380372442
499,-0.2612019194565117,0.17405446616172857,0.8632633989374148,-0.4380545074876235,0.17794555796161068
